Datetime,Water Level (m)
2024-09-05 18:00:00,-0.0020062686
2024-09-05 19:00:00,-0.0017214384
2024-09-05 20:00:00,-0.0012315826
2024-09-05 21:00:00,-0.0011024132
2024-09-05 22:00:00,-0.0012463925
2024-09-05 23:00:00,-0.0014252872
2024-09-06 00:00:00,-0.0016886144
2024-09-06 01:00:00,-0.0022860083
2024-09-06 02:00:00,-0.0026919
2024-09-06 03:00:00,-0.0026064755
2024-09-06 04:00:00,-0.002265611
2024-09-06 05:00:00,-0.0020467374
2024-09-06 06:00:00,-0.0016903708
2024-09-06 07:00:00,-0.0012347741
2024-09-06 08:00:00,-0.00085727294
2024-09-06 09:00:00,-0.00090941525
2024-09-06 10:00:00,0.0071279113
2024-09-06 11:00:00,0.017874578
2024-09-06 12:00:00,0.028166737
2024-09-06 13:00:00,0.03824028
2024-09-06 14:00:00,0.04878655
2024-09-06 15:00:00,0.06454208
2024-09-06 16:00:00,0.08121203
2024-09-06 17:00:00,0.10157037
2024-09-06 18:00:00,0.12606475
2024-09-06 19:00:00,0.14730658
2024-09-06 20:00:00,0.16499649
2024-09-06 21:00:00,0.18048213
2024-09-06 22:00:00,0.19467624
2024-09-06 23:00:00,0.2083401
2024-09-07 00:00:00,0.22227538
2024-09-07 01:00:00,0.2369087
2024-09-07 02:00:00,0.2525357
2024-09-07 03:00:00,0.26941675
2024-09-07 04:00:00,0.28736016
2024-09-07 05:00:00,0.30605367
2024-09-07 06:00:00,0.32510945
2024-09-07 07:00:00,0.3438764
2024-09-07 08:00:00,0.36209166
2024-09-07 09:00:00,0.38038236
2024-09-07 10:00:00,0.42169774
2024-09-07 11:00:00,0.46286455
2024-09-07 12:00:00,0.48280385
2024-09-07 13:00:00,0.5003075
2024-09-07 14:00:00,0.51908755
2024-09-07 15:00:00,0.538828
2024-09-07 16:00:00,0.55994684
2024-09-07 17:00:00,0.5859787
2024-09-07 18:00:00,0.6358888
2024-09-07 19:00:00,0.68616897
2024-09-07 20:00:00,0.73311454
2024-09-07 21:00:00,0.7769453
2024-09-07 22:00:00,0.82568455
2024-09-07 23:00:00,0.9147574
2024-09-08 00:00:00,0.98652416
2024-09-08 01:00:00,1.0504553
2024-09-08 02:00:00,1.1102453
2024-09-08 03:00:00,1.1670829
2024-09-08 04:00:00,1.2211725
2024-09-08 05:00:00,1.2720429
2024-09-08 06:00:00,1.3199334
2024-09-08 07:00:00,1.3653305
2024-09-08 08:00:00,1.4073457
2024-09-08 09:00:00,1.4459568
2024-09-08 10:00:00,1.4818475
2024-09-08 11:00:00,1.5160962
2024-09-08 12:00:00,1.5495088
2024-09-08 13:00:00,1.5831637
2024-09-08 14:00:00,1.6174014
2024-09-08 15:00:00,1.6527498
2024-09-08 16:00:00,1.6885267
2024-09-08 17:00:00,1.7235663
2024-09-08 18:00:00,1.7574236
2024-09-08 19:00:00,1.7899067
2024-09-08 20:00:00,1.8208023
2024-09-08 21:00:00,1.8500754
2024-09-08 22:00:00,1.8775417
2024-09-08 23:00:00,1.9032859
2024-09-09 00:00:00,1.9281858
2024-09-09 01:00:00,1.9530264
2024-09-09 02:00:00,1.9786428
2024-09-09 03:00:00,2.0055
2024-09-09 04:00:00,2.0330193
2024-09-09 05:00:00,2.0601997
2024-09-09 06:00:00,2.0866878
2024-09-09 07:00:00,2.1120896
2024-09-09 08:00:00,2.1365008
2024-09-09 09:00:00,2.1600478
2024-09-09 10:00:00,2.1903121
2024-09-09 11:00:00,2.2545688
2024-09-09 12:00:00,2.3030949
2024-09-09 13:00:00,2.3583863
2024-09-09 14:00:00,2.413935
2024-09-09 15:00:00,2.4526017
2024-09-09 16:00:00,2.4864473
2024-09-09 17:00:00,2.5170012
2024-09-09 18:00:00,2.5450823
2024-09-09 19:00:00,2.5712428
2024-09-09 20:00:00,2.5955906
2024-09-09 21:00:00,2.6181023
2024-09-09 22:00:00,2.6389794
2024-09-09 23:00:00,2.658628
2024-09-10 00:00:00,2.6772647
2024-09-10 01:00:00,2.6956751
2024-09-10 02:00:00,2.714467
2024-09-10 03:00:00,2.73355
2024-09-10 04:00:00,2.7534158
2024-09-10 05:00:00,2.7732868
2024-09-10 06:00:00,2.79296
2024-09-10 07:00:00,2.8124967
2024-09-10 08:00:00,2.8308847
2024-09-10 09:00:00,2.8467872
2024-09-10 10:00:00,2.862491
2024-09-10 11:00:00,2.8757637
2024-09-10 12:00:00,2.8884583
2024-09-10 13:00:00,2.9015245
2024-09-10 14:00:00,2.9148545
2024-09-10 15:00:00,2.9282327
2024-09-10 16:00:00,2.9312203
2024-09-10 17:00:00,2.9277818
2024-09-10 18:00:00,2.92803
2024-09-10 19:00:00,2.9287794
2024-09-10 20:00:00,2.929996
2024-09-10 21:00:00,2.9312372
2024-09-10 22:00:00,2.9327393
2024-09-10 23:00:00,2.9347558
2024-09-11 00:00:00,2.9373052
2024-09-11 01:00:00,2.9404554
2024-09-11 02:00:00,2.9451466
2024-09-11 03:00:00,2.9511855
2024-09-11 04:00:00,2.9583018
2024-09-11 05:00:00,2.9657052
2024-09-11 06:00:00,2.9736223
2024-09-11 07:00:00,2.9809844
2024-09-11 08:00:00,2.9881809
2024-09-11 09:00:00,2.9953148
2024-09-11 10:00:00,3.00229
2024-09-11 11:00:00,3.0085442
2024-09-11 12:00:00,3.014656
2024-09-11 13:00:00,3.0206084
2024-09-11 14:00:00,3.0268042
2024-09-11 15:00:00,3.0332906
2024-09-11 16:00:00,3.0403767
2024-09-11 17:00:00,3.0482342
2024-09-11 18:00:00,3.055953
